173.69,235.57,308.62,336.15,317.96,289.48,258.68,225.13,179.73,143.92,137.39,139.48
250.3,256.65,298.75,316.51,293.45,251.05,209.8,172.67,125.82,104.03,106.04,119.6
262.69,294.09,257.67,227.25,201.14,154.87,97.59,68.99,66.12,68.9,71.77,73.63
230.71,279.65,247.74,207.09,167.46,117.75,71.49,69.95,69.14,69.93,72.5,72.75
258.12,277.8,256.81,209.42,163.7,113.84,68.05,63.92,66.17,69.12,68.81,70.9
336.47,253.69,228.64,187.63,135.0,85.76,57.14,56.99,57.38,58.89,61.16,61.62
239.34,275.17,231.41,170.78,119.71,74.68,56.53,55.72,54.43,52.01,50.92,52.08
248.6,236.83,222.91,172.83,128.3,89.37,57.93,55.45,54.18,51.75,50.16,49.76
212.29,123.34,104.39,69.86,54.3,54.81,47.13,45.16,45.77,45.86,46.12,49.45
71.37,50.94,53.32,45.38,44.08,46.82,42.37,38.16,38.38,33.81,36.84,40.52
56.48,51.56,52.21,39.79,41.03,41.18,40.35,31.33,32.43,43.06,58.05,84.59
59.94,48.46,52.55,40.32,41.14,41.94,38.3,32.05,39.28,51.76,77.89,119.38
86.0,63.15,53.26,47.22,36.57,32.2,39.84,50.29,79.34,160.01,256.94,252.83
71.45,60.19,41.74,39.66,41.75,54.34,67.9,118.91,210.85,262.98,231.44,207.04
60.8,52.5,42.88,36.11,40.76,47.11,59.55,110.52,206.71,275.73,238.79,211.86
101.31,67.68,72.82,64.55,61.32,69.95,121.83,250.07,385.66,335.4,271.54,263.82
61.51,43.5,50.35,39.35,47.21,57.24,105.75,213.37,289.81,265.51,266.83,306.23
72.46,57.42,47.37,52.21,77.11,173.64,322.15,358.14,358.09,433.84,528.93,555.97
52.58,29.33,34.98,54.5,126.61,251.38,272.98,231.93,248.12,311.56,364.18,386.31
68.75,54.42,72.52,119.88,200.85,265.04,283.14,264.91,236.38,222.27,218.62,211.98
52.12,33.33,60.78,97.76,220.54,312.34,295.61,281.32,274.42,243.94,209.75,184.08
94.94,52.42,94.7,203.55,329.55,322.41,263.7,209.29,165.63,134.35,110.12,113.84
98.57,116.37,187.99,245.1,256.72,255.99,254.93,256.55,243.55,204.32,162.06,121.92
110.7,85.51,119.88,189.6,268.82,259.32,233.93,216.13,194.06,155.75,106.85,88.07
149.91,163.5,193.46,235.81,236.07,223.33,213.0,198.53,161.12,99.35,68.85,71.15
149.97,131.44,170.3,247.87,260.77,234.99,215.48,196.25,158.59,99.54,73.02,80.52
177.57,133.31,151.21,203.65,244.73,232.47,218.55,201.65,166.32,108.5,68.41,69.81
247.2,140.83,170.33,226.18,241.85,213.15,187.28,169.05,152.34,120.05,76.68,65.2
266.86,279.52,250.63,195.39,147.48,110.14,78.37,69.56,66.03,63.75,63.87,68.94
215.65,258.15,238.49,182.47,130.25,90.4,63.62,61.47,57.35,55.92,59.08,58.09
278.33,209.22,199.35,161.31,119.25,80.19,60.96,57.17,54.37,53.96,48.48,48.49
231.87,258.62,233.93,179.04,118.21,76.16,58.54,55.58,50.43,48.74,49.21,51.48
108.59,73.75,52.41,41.17,39.44,40.79,40.45,46.38,57.26,70.05,94.42,135.08
45.94,34.57,37.06,37.59,41.66,37.06,31.35,42.51,85.63,155.37,197.67,192.07
22.62,29.59,25.09,35.69,26.48,37.86,64.6,124.1,214.72,260.8,256.48,252.1
77.46,40.93,57.37,50.67,53.08,94.64,218.16,318.47,323.98,325.05,352.04,393.88
187.7,121.58,110.51,105.17,130.96,264.53,445.8,436.07,329.64,257.57,240.99,218.27
222.03,250.45,241.36,229.89,214.64,177.47,116.95,67.93,57.85,65.85,76.22,98.29
189.83,223.65,235.34,245.68,234.3,212.86,185.57,141.23,87.18,56.46,58.43,67.84
117.58,85.61,89.59,80.84,112.55,264.92,403.5,403.16,331.42,279.17,265.03,259.91
121.37,222.1,538.13,501.42,411.88,362.79,342.32,341.86,347.72,355.43,338.27,290.05
122.48,227.99,470.85,452.73,353.67,305.95,313.67,322.01,301.61,284.33,269.83,264.38
150.03,482.28,533.49,387.87,281.36,248.14,230.51,215.41,203.44,207.42,225.06,247.66
172.67,225.01,282.43,299.13,290.59,281.25,272.34,265.77,264.77,267.94,270.49,273.4
231.84,246.17,278.23,294.28,285.63,269.07,252.59,242.97,237.51,232.74,232.38,231.9
373.72,295.56,277.0,260.68,252.65,241.23,228.81,216.54,196.46,159.46,102.41,72.91
327.14,316.36,296.93,271.93,248.54,209.24,164.53,114.16,90.72,97.67,94.79,95.24
402.53,349.94,338.73,306.95,277.19,262.68,228.92,181.79,129.3,101.36,93.6,91.32
805.22,624.81,449.01,384.87,329.11,261.63,183.95,138.17,121.57,119.54,126.22,140.51
640.28,536.44,465.82,426.57,403.09,343.15,204.77,131.15,107.83,105.12,112.09,126.94
375.14,374.15,397.82,397.22,370.95,334.86,299.57,227.35,116.1,70.7,63.73,68.76
375.96,348.76,376.6,370.83,333.2,283.09,217.85,130.61,77.74,68.65,74.31,75.8
294.34,373.1,376.0,337.91,281.63,229.16,152.8,84.21,62.94,67.63,68.86,67.9
297.08,310.36,325.01,301.67,249.86,185.89,108.2,65.46,61.84,65.4,64.7,64.24
303.62,277.05,282.67,255.92,209.84,152.96,78.49,52.28,59.39,59.87,59.0,58.83
249.09,202.98,213.14,193.0,148.22,78.9,47.24,54.41,55.73,53.84,52.61,51.97
299.88,163.31,156.47,152.52,127.11,88.86,58.84,52.06,53.31,52.43,52.17,52.58
186.07,143.75,135.21,116.61,78.69,60.45,59.25,59.58,58.8,58.52,58.48,58.66
149.61,101.32,88.94,76.03,74.98,67.98,62.69,61.03,61.38,61.98,62.78,64.47
200.71,169.19,184.15,180.12,155.33,101.96,57.6,57.04,59.69,53.75,52.48,52.19
95.71,71.3,55.08,62.03,61.79,63.05,62.76,56.94,68.93,108.86,181.28,226.99
43.86,43.79,51.95,47.05,55.17,78.29,146.03,260.17,309.54,294.9,295.95,303.02
36.56,46.39,54.61,60.61,91.28,215.07,346.6,333.72,290.11,313.2,347.24,354.27
36.05,37.36,41.59,75.83,187.75,287.93,283.1,277.3,304.8,332.36,335.06,328.62
55.85,50.91,92.17,208.66,303.43,301.58,304.33,341.19,378.64,372.17,369.2,383.63
85.13,126.63,254.81,330.97,325.45,317.07,334.53,345.08,329.77,333.3,340.44,342.83
113.57,106.82,142.26,252.43,323.88,317.08,320.38,332.84,339.62,330.44,308.06,271.89
205.88,247.12,298.44,311.96,319.16,319.96,319.56,319.65,317.5,316.19,315.49,310.94
219.21,283.78,314.12,308.39,297.38,291.41,293.12,299.98,304.34,301.15,286.63,247.46
355.65,318.07,331.84,325.36,303.94,288.92,286.57,289.08,287.89,278.99,248.52,195.37
227.13,296.85,310.3,296.65,274.18,260.71,252.96,251.85,256.8,254.33,238.6,202.92
304.31,305.26,322.41,330.58,307.79,282.65,263.85,244.97,222.73,186.11,128.41,99.35
247.05,324.85,320.4,300.67,281.89,264.28,251.96,238.07,213.28,178.93,127.57,91.81
283.81,327.36,322.04,306.2,298.06,275.25,248.08,218.93,176.29,119.3,80.61,76.79
261.18,346.53,333.39,296.3,259.97,226.43,180.77,127.44,82.6,73.83,77.86,81.16
290.44,307.39,306.6,285.12,262.48,232.88,180.1,124.87,81.47,76.22,77.15,77.44
294.36,328.78,312.66,272.27,229.85,190.34,141.68,96.59,73.89,80.78,80.07,76.55
264.92,342.69,321.49,270.04,219.25,172.26,122.91,82.81,77.68,77.1,73.47,72.41
319.1,291.09,291.8,262.07,216.69,167.74,116.87,74.79,73.08,70.69,68.48,67.7
317.81,288.62,275.86,233.75,165.33,101.8,67.31,71.04,65.61,64.65,63.45,62.84
276.22,271.67,251.46,196.94,124.04,65.35,58.01,56.91,54.88,51.3,50.07,49.47
246.39,273.21,250.91,195.94,118.06,62.75,56.28,53.59,50.95,48.12,47.74,47.42
279.48,166.71,135.31,73.03,47.88,43.82,42.56,41.86,45.96,50.21,47.31,55.47
134.87,95.8,66.13,48.69,42.81,41.76,49.21,46.26,55.93,63.76,87.34,132.26
81.22,58.42,47.03,45.8,52.33,47.12,49.96,61.1,108.79,193.13,248.71,235.15
22.82,35.39,36.82,42.07,51.52,121.96,249.91,289.81,271.38,277.37,288.88,295.85
77.24,59.78,77.84,138.59,356.92,406.4,339.73,309.88,334.74,367.12,392.0,406.61
64.14,64.09,105.58,245.97,365.28,361.47,342.25,363.37,392.36,398.34,407.3,412.57
74.49,79.5,160.61,286.73,306.09,304.81,330.46,369.55,374.14,335.58,322.35,342.57
89.28,159.62,249.73,285.02,293.49,311.37,345.18,377.19,380.14,330.01,272.19,244.31
97.8,237.37,309.22,312.39,317.06,329.34,336.23,328.79,288.62,257.61,246.65,239.06
141.26,161.92,242.91,293.3,290.75,290.44,296.34,313.42,332.64,345.71,351.63,317.85
236.46,257.2,304.51,317.53,304.8,279.55,253.98,243.18,242.21,237.54,219.35,174.12
300.14,294.45,309.49,313.39,289.12,259.45,233.32,204.35,166.0,116.06,92.48,89.18
291.51,345.64,334.55,297.65,277.42,256.66,216.08,173.03,122.01,84.22,88.06,83.35
226.59,320.66,340.4,342.99,315.07,278.64,244.56,206.82,166.2,117.84,86.89,82.0
224.64,325.77,345.45,348.3,320.7,286.65,256.21,237.63,224.9,213.38,201.67,192.78
369.87,332.51,338.06,335.3,327.42,308.34,271.78,221.09,155.81,87.28,61.7,64.37
378.97,329.86,322.84,306.2,283.57,266.26,229.07,157.13,79.52,55.27,56.27,58.42
308.17,339.29,333.4,307.37,264.68,222.4,163.04,86.28,60.72,60.41,60.47,58.47
252.79,343.05,333.89,291.96,254.17,230.38,177.16,99.95,60.58,60.4,59.95,58.32
281.38,313.58,320.98,285.68,231.0,185.34,124.63,67.64,60.93,59.95,58.87,56.89
435.28,335.95,308.01,287.09,228.18,169.14,109.07,62.2,53.94,58.32,56.46,53.84
326.75,212.65,198.6,163.41,107.78,56.57,46.82,52.09,48.9,46.77,47.07,47.72
330.65,194.05,165.72,117.98,80.19,57.62,57.0,57.7,55.3,59.85,79.38,112.9
242.23,183.55,162.28,97.3,60.47,55.35,56.78,54.79,56.37,65.33,82.24,117.44
120.16,81.41,63.52,55.63,52.09,53.34,64.81,82.87,123.02,210.65,257.49,238.32
117.91,67.1,57.29,52.52,48.25,67.54,82.81,120.97,192.35,230.92,226.11,234.78
30.68,40.66,38.8,45.18,46.57,57.74,65.55,79.42,142.01,230.72,250.65,247.54
20.68,31.64,38.2,36.5,32.38,37.08,60.41,144.33,274.79,284.16,263.53,270.32
15.48,29.78,36.95,35.74,33.36,47.17,114.79,240.59,287.01,257.52,265.02,287.91
22.66,32.66,28.75,43.52,102.77,224.44,286.59,247.47,242.28,284.13,327.23,332.08
36.51,39.47,41.59,89.76,218.55,276.98,257.64,259.51,284.4,309.3,331.53,356.77
100.97,104.56,191.9,335.92,339.72,323.42,333.11,347.79,337.34,318.83,314.38,309.46
77.03,106.95,199.36,281.1,303.27,305.4,301.17,295.41,304.5,321.15,316.37,302.06
218.63,236.1,286.7,303.44,299.63,293.6,289.9,295.66,306.08,312.66,294.56,249.39
230.31,295.28,337.37,347.22,331.44,310.83,297.58,288.35,281.6,254.65,214.15,162.84
241.61,253.46,293.44,320.87,315.55,299.38,284.42,273.76,259.88,227.82,180.4,130.66
262.69,255.25,269.4,288.78,286.5,272.48,256.05,233.56,203.38,164.51,122.07,106.03
236.9,279.98,286.61,289.1,280.43,267.86,254.22,233.53,201.7,156.75,113.18,100.27
250.66,318.05,320.47,322.61,322.22,303.46,277.48,246.55,203.99,148.21,98.03,85.8
277.76,341.0,330.37,292.86,260.78,241.67,197.66,156.48,104.7,76.93,83.34,83.14
433.44,322.78,272.4,247.94,210.67,186.9,167.72,140.79,85.26,54.63,54.75,59.29
299.12,307.84,287.19,253.61,216.0,188.31,152.59,109.32,69.01,60.74,52.63,55.51
250.19,199.11,194.49,171.36,137.42,96.28,65.29,71.95,67.73,59.26,58.9,60.52
337.78,199.54,164.26,133.42,100.53,70.52,62.55,65.38,55.48,52.56,51.65,51.68
311.45,183.94,151.38,113.18,78.98,59.91,56.65,60.8,53.52,50.51,48.88,49.81
270.3,169.17,142.11,87.02,58.38,51.55,53.89,60.95,54.93,51.35,54.04,61.79
218.6,158.37,121.41,68.86,51.17,47.66,54.99,55.38,53.73,56.28,62.51,67.59
142.5,75.05,64.3,47.06,49.04,52.02,54.21,59.7,64.02,76.44,107.14,152.59
198.52,96.83,87.62,58.25,47.1,51.66,47.37,50.39,64.05,81.17,118.96,174.48
71.95,48.85,42.18,46.45,47.5,48.23,48.76,58.85,77.21,133.6,196.59,190.58
41.79,42.6,38.75,43.52,52.74,45.75,52.5,65.89,120.63,204.83,227.77,213.85
6.13,30.48,35.52,35.0,36.24,52.14,124.63,244.05,270.2,240.72,247.26,269.95
31.06,29.56,41.59,37.17,70.15,179.35,251.75,231.78,221.11,240.52,274.21,290.88
43.31,39.45,37.91,72.7,188.31,256.76,236.44,225.26,244.29,273.18,293.22,300.52
45.46,50.08,54.05,121.9,255.11,287.14,268.38,287.08,319.97,345.29,364.01,382.42
49.71,67.89,138.71,283.12,304.75,271.81,270.44,296.18,325.31,340.09,329.51,303.81
60.81,77.26,126.87,220.85,268.03,283.24,290.21,296.13,309.09,329.76,329.4,303.88
114.51,203.63,330.31,337.9,319.83,313.97,309.17,310.61,317.28,315.2,298.47,281.05
160.21,244.65,280.42,294.72,297.09,300.49,309.06,316.07,318.79,312.0,274.04,221.54
275.05,241.0,269.82,286.39,320.58,345.66,327.54,282.79,234.45,191.87,163.33,168.66
280.35,276.64,292.28,281.8,278.6,292.37,285.98,245.34,181.91,130.1,126.26,141.32
238.02,305.61,309.91,296.43,298.54,315.61,318.0,295.9,254.71,212.38,149.79,128.28
647.64,534.69,423.18,350.36,301.47,245.82,179.48,138.16,123.9,120.0,119.49,118.86
304.5,364.62,367.67,342.4,309.88,276.4,222.08,131.85,69.99,56.54,63.17,70.74
341.21,299.28,315.61,304.87,273.68,233.04,167.13,90.67,54.72,55.69,63.5,67.57
292.01,290.09,282.42,249.34,201.48,143.13,75.41,46.61,52.41,54.18,52.9,53.02
265.87,212.29,201.94,155.78,81.56,39.94,45.25,46.67,44.01,43.88,44.25,46.0
249.97,165.16,142.12,82.02,50.96,49.27,47.89,44.21,43.13,43.37,44.18,43.78
262.59,159.54,125.02,68.23,49.25,54.82,49.43,45.52,43.92,43.66,44.03,45.25
158.15,117.38,81.7,57.06,54.52,52.96,52.03,49.73,48.84,48.94,51.47,58.66
116.38,76.96,57.77,48.58,54.86,51.55,50.16,49.3,55.54,64.4,87.16,131.38
111.02,75.51,53.32,54.49,57.46,60.51,53.62,50.83,49.89,49.79,51.57,63.12
95.56,74.15,48.6,54.39,55.46,53.08,54.41,52.2,57.49,87.29,140.76,205.42
99.47,72.81,57.26,57.85,57.85,52.25,54.64,53.67,58.11,83.03,128.64,189.93
77.7,62.97,52.32,56.81,49.19,47.48,54.23,57.06,78.61,119.41,181.49,219.7
16.79,39.8,33.93,35.79,44.39,41.75,43.5,49.47,83.78,146.32,189.25,198.09
0.0,26.47,40.44,37.21,31.44,43.92,69.82,145.43,233.81,241.8,234.69,256.36
27.29,24.78,21.28,28.8,47.16,107.81,205.04,235.66,211.83,211.38,252.83,303.68
35.98,30.75,28.34,27.28,53.82,125.35,220.46,238.61,223.05,226.04,241.92,266.62
56.9,40.58,56.67,98.28,176.71,218.53,233.77,250.86,275.88,296.8,312.17,325.56
109.51,140.48,187.67,219.42,239.76,244.62,252.4,275.61,310.86,317.79,261.34,210.19
95.84,152.24,209.1,237.19,246.01,252.79,264.43,280.8,289.0,269.21,228.42,193.73
118.04,245.85,202.61,193.82,211.13,221.6,226.4,232.92,238.99,243.79,219.56,191.06
98.98,119.15,149.01,211.02,255.32,284.18,290.67,260.3,212.84,175.34,160.42,151.92
130.6,86.09,115.86,211.41,328.59,326.79,288.06,267.86,254.44,210.5,149.78,99.17
131.66,170.24,200.49,217.99,206.68,198.95,197.22,195.91,172.87,114.32,79.86,79.62
120.0,100.05,112.32,151.22,202.78,242.42,232.9,208.78,171.27,109.68,71.94,71.63
176.92,188.15,202.32,206.2,190.57,162.91,129.28,105.07,85.24,72.98,72.04,72.79
277.0,187.28,184.96,169.08,154.59,132.25,98.41,66.93,55.26,58.17,58.26,59.1
310.95,252.14,229.09,182.97,120.24,73.77,51.2,48.01,47.42,48.86,48.22,58.02
271.51,271.22,249.44,198.85,129.6,77.14,51.83,48.81,46.74,46.2,47.24,48.7
252.12,274.05,249.51,197.85,132.37,79.36,52.19,49.25,46.91,45.26,43.79,46.76
204.28,138.33,130.6,100.22,66.84,44.58,41.16,41.29,38.83,38.22,39.72,50.4
141.21,69.08,58.91,41.22,42.95,40.79,37.95,34.53,40.18,46.72,55.13,69.01
115.86,69.27,50.48,37.89,38.18,41.03,39.33,35.11,42.64,46.42,54.15,69.19
35.65,46.28,44.77,33.59,33.38,34.25,31.84,19.31,16.29,24.05,37.19,81.36
31.71,37.81,43.69,41.08,23.37,16.75,17.4,22.97,24.98,23.35,25.77,31.45
37.33,36.82,40.97,37.41,24.94,14.67,16.55,22.45,19.51,21.56,32.61,51.18
21.33,35.56,39.29,41.53,21.97,10.53,13.33,20.04,24.74,29.34,37.7,59.68
22.72,38.81,33.94,30.68,26.84,15.33,17.34,28.66,46.21,88.14,185.36,308.37
34.32,44.15,34.88,31.65,32.78,33.45,36.78,73.23,151.26,254.68,298.1,282.52
48.29,50.67,44.12,37.46,36.86,37.41,37.9,38.5,45.73,77.08,153.5,250.65
95.15,67.81,58.02,59.54,66.27,58.12,49.53,51.91,74.92,114.94,174.49,230.82
23.69,22.57,30.38,31.65,30.67,38.55,60.86,142.61,284.76,338.41,307.77,307.97
32.25,33.78,32.61,33.5,85.47,209.47,290.25,245.31,230.17,260.97,318.4,358.5
47.42,30.0,52.46,104.75,269.53,370.42,331.92,267.95,251.8,257.14,253.87,254.04
76.25,53.14,106.15,219.21,287.32,282.13,270.54,268.69,257.2,212.41,168.94,132.29
103.78,91.67,141.02,220.82,278.35,298.1,291.22,267.21,214.88,164.08,138.25,120.53
103.54,147.15,189.63,236.72,273.08,292.08,289.98,261.09,205.96,164.45,135.86,119.08
142.68,218.3,301.23,295.73,277.66,270.91,251.44,205.99,163.09,121.71,104.58,101.49
129.07,106.59,147.26,223.36,281.16,260.39,227.76,188.32,143.6,100.18,85.12,92.47
141.26,196.37,265.4,262.04,230.68,214.51,196.96,175.62,152.79,110.83,71.31,61.59
176.06,125.9,134.25,186.57,247.14,236.15,191.99,156.38,114.2,73.8,61.89,62.34
222.34,272.48,259.98,214.08,172.41,141.3,104.39,70.77,64.94,62.53,58.74,58.91
189.37,230.52,246.23,236.51,200.97,158.8,113.87,67.41,65.02,64.46,57.22,58.93
206.37,243.67,238.01,197.14,152.52,113.26,78.24,72.42,63.05,58.4,59.11,53.59
311.27,174.43,155.06,115.42,76.54,53.18,45.14,45.01,47.39,43.57,43.07,46.01
214.41,219.11,179.55,105.0,56.47,49.28,41.53,43.32,46.01,45.69,41.79,47.11
90.28,71.87,44.86,40.28,39.08,40.72,46.7,54.83,64.87,87.46,123.95,172.16
20.64,26.03,22.85,32.8,26.26,30.25,37.65,67.75,129.31,210.03,244.7,246.25
62.45,21.19,39.06,25.59,23.5,49.35,74.05,185.95,448.23,439.12,322.49,250.92
60.19,45.74,55.81,46.55,72.49,196.03,475.79,502.11,354.02,260.44,256.77,264.05
83.15,76.96,57.83,54.09,58.48,88.69,231.6,515.75,551.55,419.74,295.75,255.15
156.65,117.91,141.56,231.45,328.81,299.76,256.29,231.17,200.18,156.35,107.3,78.25
88.62,91.33,83.96,73.23,101.06,259.39,393.26,404.28,387.22,380.12,339.67,293.73
90.33,64.32,39.19,47.44,85.39,247.35,553.56,532.43,361.99,248.39,219.38,195.48
67.97,55.56,101.92,198.04,402.39,404.05,316.25,278.33,281.78,292.59,298.65,295.63
157.52,472.12,635.54,449.97,341.53,305.64,283.13,256.98,234.92,202.5,165.49,151.72
180.57,608.01,651.38,431.08,310.78,284.74,254.8,216.78,179.47,158.09,146.76,143.29
186.29,594.78,615.05,394.14,287.62,254.68,214.9,176.54,150.49,148.63,168.66,216.1
93.18,123.4,169.57,244.48,259.41,238.34,222.16,214.37,213.78,209.72,190.5,158.33
450.04,349.06,269.7,264.21,240.67,164.92,96.71,64.86,58.97,63.63,65.59,64.91
299.11,261.17,267.57,259.57,246.89,232.69,201.32,152.04,94.41,56.0,50.95,59.31
272.49,327.24,304.95,265.59,230.31,185.71,130.22,78.71,60.89,66.01,69.42,71.56
294.5,265.58,273.92,260.87,240.9,202.21,149.31,87.58,61.33,64.28,68.15,68.35
296.16,306.21,293.97,271.1,240.15,191.2,134.2,84.53,62.74,64.93,67.74,67.89
365.09,295.21,288.37,270.88,240.0,199.36,153.65,103.63,72.23,67.01,70.64,71.3
300.09,282.38,271.67,260.14,248.35,208.1,141.17,77.31,55.04,60.78,61.93,62.21
322.15,255.54,247.73,248.12,245.92,207.33,142.67,75.62,52.4,60.05,63.76,64.08
301.09,264.62,242.34,219.69,195.88,152.95,88.51,52.4,56.19,58.26,57.17,58.21
332.36,213.75,185.22,156.53,132.37,90.6,48.96,44.71,49.96,49.09,45.35,44.67
254.93,191.55,175.94,136.29,90.41,64.73,62.2,55.95,54.26,52.74,51.95,52.22
272.3,115.3,95.19,69.83,56.82,59.1,56.75,54.83,53.11,52.55,55.06,64.52
341.77,153.76,91.28,60.4,51.25,52.64,49.69,48.47,49.17,52.33,58.81,65.34
213.25,118.92,112.72,79.44,55.02,57.86,55.06,56.44,53.32,52.79,54.36,60.34
86.08,61.32,47.38,53.51,49.72,54.25,46.77,47.24,56.84,89.15,148.11,197.91
65.18,48.95,58.41,38.36,47.67,62.95,113.16,199.4,250.79,246.97,245.15,246.61
19.66,41.72,41.3,39.82,31.26,48.67,104.2,237.19,326.25,292.43,287.63,310.13
38.52,43.72,35.79,33.43,32.79,59.24,145.31,297.52,319.45,252.3,254.93,291.8
37.41,37.46,38.22,84.86,200.95,252.01,234.68,227.75,246.24,282.41,320.34,336.38
29.68,43.01,35.2,101.21,251.38,300.74,255.73,251.24,285.02,321.77,340.49,345.02
26.25,48.08,48.85,119.76,267.81,300.74,262.12,279.47,321.49,349.01,354.97,372.3
79.49,123.32,225.12,308.03,331.54,317.47,300.62,303.35,321.81,336.01,325.96,319.05
92.9,175.56,262.08,310.23,324.95,322.27,312.77,309.53,312.13,314.72,318.64,311.48
276.05,247.76,283.04,307.89,306.51,297.7,291.02,297.44,314.27,329.82,325.61,269.9
741.04,559.62,382.09,325.83,289.18,233.31,170.49,141.38,133.07,134.38,141.38,147.54
380.98,348.71,357.46,370.81,378.86,365.83,337.41,313.09,277.51,202.16,117.58,92.56
296.91,386.49,372.67,329.05,296.81,278.74,260.35,235.03,185.85,111.74,82.54,81.85
367.51,337.12,355.95,358.75,350.96,332.53,307.93,276.41,224.76,138.48,89.62,77.5
389.09,340.73,350.92,344.26,335.07,317.97,283.6,225.44,142.01,89.52,77.06,76.74
320.46,237.7,227.29,200.27,161.13,94.26,63.82,62.95,66.32,66.05,66.84,70.81
264.93,325.32,313.49,264.07,216.57,174.59,121.15,64.24,49.53,57.65,56.52,56.36
257.51,260.07,267.25,242.5,208.46,172.07,123.19,64.12,47.58,56.03,55.05,54.9
213.97,181.58,186.66,169.78,135.29,81.68,57.61,56.85,58.65,57.93,57.36,57.1
232.39,160.51,155.98,139.47,109.52,70.47,60.4,59.51,59.28,58.63,58.48,58.47
291.12,163.85,128.84,89.68,67.9,58.4,55.02,52.22,51.45,51.38,51.47,52.51
246.28,160.26,129.65,80.22,57.05,57.16,57.28,56.31,53.8,53.48,55.88,61.86
246.97,159.63,126.89,77.1,54.52,55.54,58.15,55.6,52.65,52.57,57.09,65.5
221.48,113.58,99.79,69.49,51.76,55.85,55.56,55.57,51.96,53.46,63.07,70.17
115.31,61.01,52.99,41.53,49.41,43.82,53.4,56.29,57.51,58.31,62.89,74.84
88.3,68.95,48.28,55.26,49.9,59.38,67.96,77.5,139.98,231.49,254.8,243.9
16.54,34.51,40.57,37.53,36.6,59.33,137.63,284.34,335.72,291.68,286.82,308.09
51.45,48.75,49.23,29.34,48.6,80.46,186.8,298.37,286.91,256.43,263.87,282.03
12.68,41.99,28.61,73.95,180.63,300.92,310.8,288.97,311.92,343.44,350.0,363.99
36.77,42.5,41.67,103.9,249.72,293.06,259.29,260.06,292.01,327.89,345.19,345.93
101.68,176.21,260.64,307.25,341.9,373.02,368.95,335.85,307.97,304.96,318.43,332.64
136.57,348.12,337.94,316.1,323.24,334.96,338.51,332.12,314.12,294.0,290.08,303.24
148.63,364.69,345.21,317.6,330.36,346.56,349.87,353.66,342.32,315.89,302.53,298.27
278.1,300.21,351.94,362.99,360.24,352.31,336.4,330.25,325.5,316.99,296.28,246.86
