647.11,699.61,673.48,551.56,361.6,200.74,108.98,108.58,159.18,475.28,722.86,733.86
644.51,671.48,504.47,337.02,186.19,103.11,105.62,159.63,477.06,715.29,730.87,717.2
615.62,564.22,370.32,195.77,102.31,102.48,157.51,492.81,722.09,731.9,723.25,710.66
486.32,310.39,135.13,83.65,99.68,217.49,565.29,705.16,736.42,728.65,685.39,592.57
408.89,250.12,106.6,103.29,266.68,598.55,702.61,728.4,719.02,653.5,546.19,501.7
270.97,170.62,98.26,164.0,517.22,687.31,727.62,739.11,711.18,636.3,541.42,507.39
226.07,181.69,146.47,411.04,652.85,721.54,740.91,718.03,646.65,548.35,509.33,514.6
269.02,227.78,298.54,578.37,705.81,739.33,737.44,693.39,602.48,529.66,509.7,519.8
264.02,383.88,637.64,707.59,690.31,595.94,503.33,485.68,491.72,510.48,536.91,573.6
358.25,580.04,712.67,732.58,715.62,621.62,494.58,473.89,482.6,500.2,522.44,549.34
583.69,706.12,728.23,713.48,637.72,518.51,440.4,404.99,426.51,489.38,541.48,602.93
647.43,723.37,684.4,578.18,507.07,506.75,545.55,625.83,705.78,741.15,745.97,740.99
648.02,707.93,646.67,542.6,500.05,518.38,576.98,660.74,738.59,783.09,792.78,786.27
646.19,701.4,632.65,536.31,500.02,520.0,580.04,662.38,736.91,781.52,793.79,792.76
656.21,709.94,643.29,539.54,499.79,520.88,582.35,662.86,734.88,779.21,792.76,791.02
559.43,588.42,565.42,554.75,550.5,595.12,661.27,713.95,752.58,774.53,781.19,777.31
542.35,570.48,600.05,680.65,736.63,749.15,743.62,734.28,724.95,714.97,684.69,556.55
505.1,532.54,575.67,662.13,726.28,749.57,752.71,746.6,732.51,690.93,546.29,393.33
564.42,593.02,639.69,715.05,744.66,745.47,743.59,742.52,725.28,597.82,400.26,256.35
547.19,594.27,654.44,724.91,745.64,744.06,738.81,718.72,603.33,395.19,217.08,139.46
588.77,643.78,698.72,738.12,743.35,737.48,715.96,597.41,387.28,201.41,112.07,113.8
606.46,670.36,716.03,737.13,734.01,706.34,573.66,374.31,194.0,108.14,107.42,156.22
654.62,713.74,726.31,734.22,710.7,576.04,374.05,194.6,109.83,109.24,160.31,478.43
652.68,708.96,715.49,706.58,576.02,371.6,192.52,108.81,108.18,162.06,469.45,713.64
649.42,694.64,650.99,499.64,353.0,199.71,104.66,102.96,163.17,472.99,705.33,719.93
636.05,649.38,472.64,327.74,176.37,97.09,99.26,158.42,465.9,704.35,725.52,709.6
624.84,525.16,345.96,177.55,87.99,88.74,144.6,455.78,711.02,740.45,733.59,715.98
586.72,374.93,183.07,100.57,88.35,140.14,448.54,679.52,735.02,743.18,719.46,664.68
556.93,367.12,186.26,106.64,99.71,228.79,559.3,699.33,743.65,742.91,717.39,666.34
337.98,195.01,89.49,80.62,164.97,496.98,685.14,731.82,736.0,708.88,641.79,545.4
333.63,203.77,116.99,151.31,471.64,679.69,724.66,737.6,708.15,625.23,531.63,502.77
240.32,198.42,237.66,510.89,682.08,734.96,746.65,719.83,654.1,555.99,514.29,518.93
272.07,235.93,410.31,693.39,742.12,757.1,749.51,726.17,685.0,628.43,594.41,604.19
372.21,434.94,637.2,737.18,764.25,760.09,727.34,665.89,604.44,589.31,618.55,681.89
524.94,578.99,593.29,552.0,513.31,523.19,588.77,674.88,726.48,740.85,740.94,736.7
642.44,699.05,638.61,536.38,496.41,511.08,561.67,668.21,749.1,779.41,775.59,764.31
656.48,710.03,647.11,539.75,498.1,514.72,574.88,678.29,753.9,788.5,795.14,794.53
652.28,712.94,660.09,549.15,499.45,512.68,568.28,669.81,749.87,787.45,795.07,794.65
656.48,709.71,646.62,539.82,498.28,514.88,573.09,672.75,750.73,787.63,794.74,792.52
652.66,711.39,666.45,562.0,504.32,512.6,561.85,645.34,729.24,778.9,791.23,784.03
465.21,482.22,535.91,632.65,706.72,738.39,744.88,740.53,732.92,723.83,705.44,636.7
466.48,475.09,537.3,643.9,725.09,753.32,751.33,741.0,725.07,683.4,544.9,400.03
490.09,502.16,556.08,648.59,722.5,747.15,748.66,746.47,718.74,578.38,394.67,263.25
636.51,705.15,721.67,735.41,738.4,737.07,735.25,718.35,606.92,404.42,233.7,151.34
625.62,698.17,722.8,737.18,739.26,733.98,713.23,595.34,387.46,202.56,114.41,118.76
623.44,695.51,721.18,736.24,735.52,710.25,582.21,379.8,198.71,111.65,111.07,163.68
500.61,515.07,571.19,658.57,707.4,629.15,404.67,212.37,112.55,110.44,162.16,483.23
637.94,674.65,636.87,612.31,499.21,363.8,199.16,108.66,107.95,164.03,483.65,723.72
633.05,637.16,523.53,436.2,328.38,187.65,102.16,103.86,166.57,485.75,718.47,729.05
623.58,586.75,415.25,258.63,127.95,98.54,128.26,349.85,634.15,732.83,728.79,714.79
615.41,487.59,311.89,157.68,83.69,86.66,141.32,453.43,712.38,740.12,731.91,711.1
579.05,391.71,213.56,101.01,85.47,124.7,367.14,624.0,721.87,727.1,691.29,611.46
420.94,261.83,121.23,80.18,92.9,225.63,522.93,711.74,731.38,730.49,708.06,661.79
300.66,178.76,88.48,77.14,149.07,470.52,677.44,730.18,738.05,710.05,642.26,544.48
230.37,160.86,96.57,117.48,243.33,477.93,663.75,740.96,755.63,746.8,733.6,714.93
209.5,177.14,218.05,315.58,448.96,597.14,709.21,755.63,751.72,743.86,734.92,724.83
251.27,371.1,621.74,724.79,749.94,748.5,733.2,693.62,627.13,549.72,508.01,497.63
340.59,548.36,702.91,741.76,754.43,751.41,739.0,703.15,635.61,555.96,508.34,495.87
578.67,705.43,732.85,733.02,716.33,689.81,674.86,678.72,658.7,559.6,451.5,424.83
637.88,716.41,702.44,670.68,618.01,610.18,651.54,710.72,754.4,759.2,741.79,649.3
636.07,707.1,689.95,656.17,612.89,628.47,678.5,729.75,749.64,756.64,766.69,767.63
646.53,717.19,700.45,667.1,618.49,626.12,673.12,725.11,747.71,751.47,762.26,766.39
647.14,706.98,672.17,617.65,581.27,607.41,667.8,729.02,751.37,750.79,758.82,763.56
538.51,564.37,573.2,617.6,639.04,651.51,665.67,680.16,690.77,696.65,697.93,685.16
628.53,690.59,694.68,709.64,703.53,687.64,671.31,665.84,676.44,690.07,677.78,564.23
590.58,636.86,625.1,652.67,665.49,670.42,674.34,673.12,659.3,618.13,508.54,415.5
542.66,589.01,623.41,679.72,694.23,684.39,667.47,651.77,621.97,519.86,422.12,365.03
632.9,703.59,718.89,725.01,712.23,695.04,678.24,643.87,540.01,432.17,358.44,287.91
616.52,680.99,707.49,717.99,700.69,669.28,620.5,522.9,429.18,355.41,251.6,146.23
629.03,699.63,716.24,719.12,695.12,639.76,531.18,436.0,362.68,264.6,163.89,114.83
620.15,678.35,685.55,681.71,625.6,520.07,432.08,362.89,268.56,169.69,120.68,123.89
640.85,690.76,670.53,603.85,496.98,415.95,340.78,242.03,153.72,117.57,134.13,228.51
642.6,684.05,632.58,511.48,411.22,330.69,243.37,142.74,113.56,136.73,243.8,467.23
628.34,626.51,501.27,409.34,333.3,241.23,158.8,118.72,133.69,209.64,400.92,570.04
540.31,430.83,364.01,272.93,186.99,140.18,134.11,164.56,248.47,432.95,639.52,741.9
422.72,332.47,258.39,156.82,125.69,130.37,166.09,280.19,506.69,703.73,762.73,762.66
347.08,261.03,187.51,122.08,106.65,162.75,307.04,497.09,690.82,760.09,762.64,759.25
296.05,185.19,109.8,105.19,161.53,342.59,551.83,720.75,762.51,760.93,757.5,755.17
301.24,195.31,126.25,133.7,199.52,378.18,593.96,727.68,765.06,762.95,759.58,757.29
246.79,162.51,142.88,220.79,359.11,581.3,722.43,764.46,762.95,759.72,757.56,756.3
230.92,199.78,323.46,620.78,739.84,760.72,762.04,758.24,753.79,749.76,746.43,743.89
274.86,333.68,564.07,739.44,772.93,780.45,782.17,781.74,774.48,768.52,761.15,751.19
332.23,465.6,598.98,728.59,774.08,781.91,783.46,784.97,785.95,777.75,764.59,746.37
445.92,609.58,709.51,734.17,738.41,725.55,704.14,684.18,672.64,680.47,719.04,762.7
539.69,682.92,730.54,745.74,740.0,724.52,705.6,683.85,657.9,627.3,610.39,641.93
558.08,697.19,736.42,742.52,729.8,709.79,689.33,668.51,642.13,606.67,576.83,582.27
643.2,729.31,728.97,717.12,688.39,667.45,670.3,677.08,664.67,627.05,583.65,565.07
647.32,724.23,729.22,723.18,698.64,675.21,664.66,659.05,637.93,599.26,555.94,508.95
646.21,714.82,720.71,720.79,703.37,672.72,633.91,594.85,552.72,519.93,484.1,427.58
620.11,689.16,706.03,708.62,677.27,630.12,595.71,566.57,526.86,484.33,425.47,381.29
641.07,694.29,689.27,676.76,633.25,597.16,579.37,564.08,534.06,470.67,400.12,351.98
615.17,668.94,662.59,629.67,578.92,556.04,549.53,526.93,461.39,384.8,320.43,261.24
643.88,693.22,679.86,642.89,577.42,537.29,505.6,444.95,370.11,283.6,181.07,122.61
633.13,692.17,690.77,661.47,584.1,520.13,446.92,363.18,271.14,161.94,102.35,93.37
643.06,685.23,662.33,612.44,532.62,452.48,369.28,277.84,170.75,99.39,82.2,93.31
612.52,644.98,629.39,579.47,478.0,396.99,321.5,229.33,127.15,87.75,83.24,112.35
630.8,626.62,548.22,473.64,396.58,329.07,242.95,159.67,107.67,100.82,125.61,197.03
531.25,482.39,449.64,390.12,325.32,236.57,167.93,134.03,135.34,162.19,228.69,318.05
433.22,368.6,307.3,195.74,146.31,126.85,141.15,182.26,276.63,424.08,597.17,700.79
375.1,319.55,261.83,152.72,116.09,120.55,144.43,181.61,284.16,489.87,703.74,750.04
335.12,268.71,198.12,127.13,107.46,123.88,166.28,260.03,462.59,669.64,750.11,763.67
316.64,222.91,152.4,115.54,113.47,171.19,314.76,508.39,703.21,758.73,761.71,758.62
324.07,218.18,147.79,130.85,182.07,349.72,559.59,724.74,761.84,761.03,758.0,756.18
297.9,190.61,114.96,124.64,206.36,427.15,634.47,742.54,764.92,761.55,758.15,755.84
227.5,164.16,137.51,322.53,588.77,728.12,759.69,755.99,748.77,740.96,732.98,725.22
235.66,209.26,368.67,679.75,746.46,765.22,763.87,757.71,750.78,743.87,737.53,732.43
274.32,242.02,434.43,717.71,770.67,789.23,794.45,794.41,789.06,778.99,770.28,759.32
280.33,275.73,505.07,736.77,779.98,785.71,789.41,794.04,795.87,795.97,794.55,787.92
438.64,581.77,730.28,775.06,782.39,783.38,783.53,784.72,788.86,793.51,795.34,795.49
637.98,726.51,728.6,700.02,603.42,551.21,582.51,653.6,715.38,763.76,788.99,794.4
650.28,730.49,707.42,627.89,529.75,515.45,564.8,643.78,718.35,769.21,790.65,792.48
655.01,724.72,700.53,620.95,529.87,519.35,573.27,649.51,717.25,762.44,780.35,779.66
653.54,719.38,722.46,730.71,723.56,707.49,700.18,709.78,724.79,731.67,712.21,584.94
650.79,715.0,729.73,741.46,742.14,744.48,747.21,741.93,729.18,690.72,551.15,396.41
629.16,699.02,725.89,741.59,742.21,740.68,741.41,741.88,726.08,601.15,401.99,257.48
645.4,711.93,731.47,742.91,742.18,739.92,737.17,718.83,605.11,395.28,215.94,140.22
624.07,693.52,730.34,744.29,743.18,737.15,716.74,600.38,389.15,202.65,113.2,116.48
585.51,654.57,716.69,742.01,740.2,716.13,593.21,384.2,199.79,111.87,111.49,161.99
623.65,694.76,728.32,734.89,713.88,576.06,368.93,190.83,110.39,110.61,159.35,481.93
648.83,712.12,720.15,706.65,572.56,367.63,194.65,110.81,110.95,160.52,485.71,726.33
640.37,702.16,693.69,577.57,369.4,199.88,109.28,108.33,160.6,491.92,730.78,730.85
642.18,661.17,492.76,332.56,184.36,102.44,105.53,162.51,499.35,726.83,733.92,720.01
612.86,453.81,275.41,137.6,103.52,129.0,315.01,645.37,734.79,728.08,718.36,693.55
539.76,352.39,179.67,92.39,101.08,188.14,515.99,693.57,731.75,729.03,689.78,597.65
423.26,261.91,120.17,98.78,127.38,323.05,628.41,715.27,729.79,698.77,610.88,513.35
342.3,215.48,102.45,105.21,223.07,541.74,686.9,719.81,720.67,669.74,557.04,495.96
232.26,178.01,118.58,294.9,622.43,709.87,718.78,698.74,614.84,516.29,494.62,502.22
205.86,200.89,379.29,635.54,710.54,705.91,644.91,551.5,497.3,482.3,486.73,497.31
273.35,443.33,640.61,703.06,709.9,687.91,610.48,512.54,486.19,489.22,504.15,522.5
345.49,552.64,678.23,680.34,611.81,513.61,487.41,487.76,500.83,518.41,538.61,562.55
542.07,643.73,610.92,493.68,399.25,330.85,311.15,430.44,561.38,650.55,717.54,738.5
642.39,703.63,635.85,535.0,496.21,504.32,510.18,498.39,504.41,535.96,582.13,656.55
651.86,704.9,629.07,531.06,497.71,515.22,569.75,663.44,742.81,772.88,769.96,758.47
653.93,703.11,623.47,529.61,498.53,517.84,576.68,669.39,747.45,785.28,787.84,776.97
632.1,686.87,603.24,525.66,501.11,521.9,584.35,671.01,745.93,785.38,790.94,781.55
531.2,554.76,536.71,537.38,541.32,587.9,656.3,712.49,754.65,779.92,786.22,778.11
516.85,540.97,562.49,642.85,713.65,742.47,745.73,739.7,731.0,719.05,684.91,563.0
533.43,557.27,582.67,663.6,727.93,750.55,752.47,744.97,729.87,685.32,538.58,392.27
544.7,569.94,601.8,683.0,736.08,746.77,745.3,743.71,723.64,590.32,395.87,256.11
652.14,712.72,726.09,738.37,739.71,738.24,736.19,717.94,602.51,394.48,217.09,142.11
611.7,669.17,710.73,738.25,742.25,736.82,715.88,597.87,387.55,201.74,112.92,116.07
618.53,683.46,724.13,741.0,738.82,714.28,589.6,382.39,199.1,111.9,111.67,163.11
657.02,715.9,728.47,735.57,713.41,579.25,373.68,194.3,111.46,111.53,161.15,489.34
647.14,711.55,726.33,718.11,594.88,377.36,194.34,111.07,111.25,159.79,479.48,727.39
649.03,709.15,707.09,606.9,386.5,210.74,110.72,109.4,157.75,467.79,718.92,733.26
649.37,684.4,547.34,355.3,194.57,105.59,105.99,158.58,473.35,717.41,731.67,718.71
635.64,600.8,390.61,210.67,106.65,104.62,156.96,480.83,725.0,735.01,722.99,709.33
587.59,400.4,219.6,104.79,100.64,172.99,503.58,688.31,736.35,742.92,715.85,654.7
474.29,291.53,128.59,99.2,152.74,484.91,682.32,720.23,724.76,680.42,570.72,498.89
325.14,198.8,103.72,126.06,429.36,677.81,715.62,723.29,679.14,572.65,499.64,496.34
236.47,188.22,160.62,456.11,669.83,720.79,730.24,692.87,584.89,506.18,500.66,515.42
231.09,214.34,382.18,639.61,722.64,734.37,697.82,610.16,516.47,492.9,503.34,533.86
258.64,354.93,545.6,670.11,690.9,635.13,523.61,488.37,488.88,503.27,523.54,548.88
379.18,642.88,725.19,736.21,712.12,621.2,500.22,479.12,485.77,503.53,525.66,553.59
615.88,706.77,684.08,602.87,517.36,493.35,479.2,455.49,474.1,509.46,550.81,611.56
641.85,708.34,643.09,536.41,495.8,509.37,548.88,626.51,704.64,738.01,742.89,739.57
620.11,677.15,601.2,524.34,499.27,514.35,562.32,654.94,740.35,776.2,774.39,763.36
645.8,699.83,622.05,529.95,498.66,516.69,571.91,660.33,741.81,784.71,793.5,788.28
627.55,683.15,601.19,525.49,501.4,521.56,582.59,666.31,740.86,783.55,793.29,788.57
553.74,569.86,536.22,529.79,534.03,578.98,649.88,708.28,750.85,776.5,785.18,779.69
539.07,553.77,554.51,627.12,702.26,737.22,745.76,741.91,733.83,721.36,684.17,552.43
552.39,572.59,583.29,659.43,725.74,749.74,752.73,746.24,731.72,688.44,542.01,392.79
486.47,506.82,549.44,641.88,717.63,745.88,746.89,744.06,725.25,595.67,398.44,257.28
589.46,632.84,659.69,718.53,743.35,743.57,738.64,718.6,603.0,394.87,217.15,141.82
617.32,680.95,719.28,739.86,741.94,736.25,715.47,598.0,388.03,202.17,112.97,116.27
654.81,714.57,727.44,738.25,735.62,711.08,586.01,381.46,199.15,111.87,111.61,163.71
637.97,707.45,728.98,736.94,715.86,583.3,375.48,194.9,111.43,111.41,161.55,490.43
636.55,704.79,725.27,717.58,595.7,378.36,195.1,111.02,111.07,160.23,480.64,727.62
645.07,702.94,695.33,583.9,373.61,202.39,109.81,108.55,158.68,473.4,721.91,733.69
645.0,668.41,498.03,336.66,185.16,102.8,105.33,160.08,479.27,716.76,731.4,717.94
631.21,564.31,365.78,191.3,99.76,100.42,154.97,485.14,719.97,731.46,720.94,709.47
542.85,345.25,161.38,88.64,95.12,172.79,515.53,697.32,735.07,736.46,705.86,635.33
388.25,234.69,100.96,88.56,162.9,501.77,683.52,721.06,726.79,683.99,574.45,503.27
346.07,210.24,104.89,118.7,409.2,672.66,719.61,728.82,690.43,591.3,504.76,495.06
283.59,182.32,110.52,194.07,528.98,685.13,726.72,740.23,712.22,640.3,547.96,510.58
269.09,215.57,290.39,569.5,701.96,735.77,740.41,702.13,615.78,534.83,509.2,518.93
280.66,243.47,386.66,668.22,734.65,749.11,731.17,689.5,621.31,564.84,543.4,555.17
361.8,419.69,639.21,736.37,757.77,728.68,614.07,494.71,494.65,526.8,567.59,634.98
519.09,581.19,598.54,556.87,521.08,547.94,632.17,696.82,727.69,736.51,736.07,732.82
